117;54.515;0;0;0;0;0;0; 15:23:48.352
118;59.85;0;0;0;0;0;0; 15:23:48.352
119;56.825;0;0;0;0;0;0; 15:23:48.367
120;56.76;0;0;0;0;0;0; 15:23:48.367
121;56.38;0;0;0;0;0;0; 15:23:48.383
122;58.895;0;0;0;0;0;0; 15:23:48.383
123;57.165;0;0;0;0;0;0; 15:23:48.383
124;52.995;0;0;0;0;0;0; 15:23:48.384
125;56.485;0;0;0;0;0;0; 15:23:48.396
126;58.66;0;0;0;0;0;0; 15:23:48.397
127;57.345;0;0;0;0;0;0; 15:23:48.413
128;58.085;0;0;0;0;0;0; 15:23:48.413
129;55.695;0;0;0;0;0;0; 15:23:48.413
130;56.735;0;0;0;0;0;0; 15:23:48.414
131;56.635;0;0;0;0;0;0; 15:23:48.426
132;56.265;0;0;0;0;0;0; 15:23:48.427
133;57.87;0;0;0;0;0;0; 15:23:48.444
134;56.51;0;0;0;0;0;0; 15:23:48.444
135;62.05;0;0;0;0;0;0; 15:23:48.444
136;55.535;0;0;0;0;0;0; 15:23:48.445
137;57.345;0;0;0;0;0;0; 15:23:48.456
138;59.015;0;0;0;0;0;0; 15:23:48.457
139;56.175;0;0;0;0;0;0; 15:23:48.472
140;54.43;0;0;0;0;0;0; 15:23:48.473
141;57.865;0;0;0;0;0;0; 15:23:48.474
142;58.32;0;0;0;0;0;0; 15:23:48.475
143;58.655;0;0;0;0;0;0; 15:23:48.486
144;58.15;0;0;0;0;0;0; 15:23:48.487
145;58.115;0;0;0;0;0;0; 15:23:48.502
146;59.635;0;0;0;0;0;0; 15:23:48.502
147;57.315;0;0;0;0;0;0; 15:23:48.512
148;59.34;0;0;0;0;0;0; 15:23:48.513
149;57.78;0;0;0;0;0;0; 15:23:48.518
150;59.085;0;0;0;0;0;0; 15:23:48.518
151;59.56;0;0;0;0;0;0; 15:23:48.531
152;58.075;0;0;0;0;0;0; 15:23:48.531
153;55.345;0;0;0;0;0;0; 15:23:48.532
154;58.305;0;0;0;0;0;0; 15:23:48.532
155;53.46;0;0;0;0;0;0; 15:23:48.547
156;57.4;0;0;0;0;0;0; 15:23:48.547
157;54.315;0;0;0;0;0;0; 15:23:48.561
158;58.49;0;0;0;0;0;0; 15:23:48.561
159;56.7;0;0;0;0;0;0; 15:23:48.562
160;58.385;0;0;0;0;0;0; 15:23:48.562
161;57.92;0;0;0;0;0;0; 15:23:48.577
162;59.145;0;0;0;0;0;0; 15:23:48.578
163;59.115;0;0;0;0;0;0; 15:23:48.591
164;59.81;0;0;0;0;0;0; 15:23:48.591
165;60.28;0;0;0;0;0;0; 15:23:48.592
166;57.3;0;0;0;0;0;0; 15:23:48.592
167;56.65;0;0;0;0;0;0; 15:23:48.610
168;55.495;0;0;0;0;0;0; 15:23:48.611
169;54.645;0;0;0;0;0;0; 15:23:48.621
170;57.615;0;0;0;0;0;0; 15:23:48.621
171;56.795;0;0;0;0;0;0; 15:23:48.622
172;57.27;0;0;0;0;0;0; 15:23:48.622
173;55.79;0;0;0;0;0;0; 15:23:48.636
174;59.945;0;0;0;0;0;0; 15:23:48.637
175;60.135;0;0;0;0;0;0; 15:23:48.651
176;56.95;0;0;0;0;0;0; 15:23:48.651
177;60.45;0;0;0;0;0;0; 15:23:48.652
178;59.395;0;0;0;0;0;0; 15:23:48.652
179;59.99;0;0;0;0;0;0; 15:23:48.667
180;58.125;0;0;0;0;0;0; 15:23:48.667
181;59.655;0;0;0;0;0;0; 15:23:48.682
182;59.92;0;0;0;0;0;0; 15:23:48.682
183;61.13;0;0;0;0;0;0; 15:23:48.682
184;54.85;0;0;0;0;0;0; 15:23:48.682
185;56.5;0;0;0;0;0;0; 15:23:48.696
186;55.465;0;0;0;0;0;0; 15:23:48.697
187;59.055;0;0;0;0;0;0; 15:23:48.714
188;58.8;0;0;0;0;0;0; 15:23:48.714
189;58.38;0;0;0;0;0;0; 15:23:48.714
190;58.495;0;0;0;0;0;0; 15:23:48.714
191;60.165;0;0;0;0;0;0; 15:23:48.727
192;56.45;0;0;0;0;0;0; 15:23:48.727
193;55.34;0;0;0;0;0;0; 15:23:48.742
194;57.715;0;0;0;0;0;0; 15:23:48.742
195;60.33;0;0;0;0;0;0; 15:23:48.743
196;58.12;0;0;0;0;0;0; 15:23:48.744
197;58.455;0;0;0;0;0;0; 15:23:48.757
198;60.06;0;0;0;0;0;0; 15:23:48.757
199;60.315;0;0;0;0;0;0; 15:23:48.772
200;60.075;0;0;0;0;0;0; 15:23:48.773
0;60.885;0;0;0;0;0;0; 15:23:48.773
1;60.74;0;0;0;0;0;0; 15:23:48.787
2;56.815;0;0;0;0;0;0; 15:23:48.787
3;59.65;0;0;0;0;0;0; 15:23:48.787
4;60.355;0;0;0;0;0;0; 15:23:48.788
5;58.615;0;0;0;0;0;0; 15:23:48.802
6;60.905;0;0;0;0;0;0; 15:23:48.802
7;60.435;0;0;0;0;0;0; 15:23:48.817
8;58.205;0;0;0;0;0;0; 15:23:48.817
9;57.54;0;0;0;0;0;0; 15:23:48.817
10;54.005;0;0;0;0;0;0; 15:23:48.817
11;58.115;0;0;0;0;0;0; 15:23:48.832
12;58.39;0;0;0;0;0;0; 15:23:48.832
13;57.5;0;0;0;0;0;0; 15:23:48.847
14;56.245;0;0;0;0;0;0; 15:23:48.847
15;56.025;0;0;0;0;0;0; 15:23:48.847
16;57.94;0;0;0;0;0;0; 15:23:48.847
17;55.515;0;0;0;0;0;0; 15:23:48.862
18;54.77;0;0;0;0;0;0; 15:23:48.862
19;56.5;0;0;0;0;0;0; 15:23:48.877
20;54.905;0;0;0;0;0;0; 15:23:48.877
21;54.235;0;0;0;0;0;0; 15:23:48.892
22;58.045;0;0;0;0;0;0; 15:23:48.892
23;56.31;0;0;0;0;0;0; 15:23:48.909
24;57.28;0;0;0;0;0;0; 15:23:48.910
25;59.52;0;0;0;0;0;0; 15:23:48.910
26;56.305;0;0;0;0;0;0; 15:23:48.910
27;55.435;0;0;0;0;0;0; 15:23:48.910
28;58.03;0;0;0;0;0;0; 15:23:48.911
29;56.825;0;0;0;0;0;0; 15:23:48.922
30;57.79;0;0;0;0;0;0; 15:23:48.922
31;57.7;0;0;0;0;0;0; 15:23:48.937
32;57.64;0;0;0;0;0;0; 15:23:48.937
33;58.38;0;0;0;0;0;0; 15:23:48.938
34;60.29;0;0;0;0;0;0; 15:23:48.938
35;57.99;0;0;0;0;0;0; 15:23:48.952
36;57.965;0;0;0;0;0;0; 15:23:48.952
37;55.09;0;0;0;0;0;0; 15:23:48.967
38;58.075;0;0;0;0;0;0; 15:23:48.967
39;56.475;0;0;0;0;0;0; 15:23:48.975
40;58.44;0;0;0;0;0;0; 15:23:48.975
41;58.78;0;0;0;0;0;0; 15:23:48.982
42;58.29;0;0;0;0;0;0; 15:23:48.982
43;57.885;0;0;0;0;0;0; 15:23:48.997
44;58.035;0;0;0;0;0;0; 15:23:48.997
45;57.145;0;0;0;0;0;0; 15:23:48.998
46;58.055;0;0;0;0;0;0; 15:23:48.998
47;56.655;0;0;0;0;0;0; 15:23:49.012
48;53.865;0;0;0;0;0;0; 15:23:49.012
49;56.56;0;0;0;0;0;0; 15:23:49.026
50;56.72;0;0;0;0;0;0; 15:23:49.027
51;53.535;0;0;0;0;0;0; 15:23:49.027
52;57.64;0;0;0;0;0;0; 15:23:49.027
53;63.67;0;0;0;0;0;0; 15:23:49.044
54;63.045;0;0;0;0;0;0; 15:23:49.044
55;59.37;0;0;0;0;0;0; 15:23:49.057
56;62.28;0;0;0;0;0;0; 15:23:49.057
57;61.015;0;0;0;0;0;0; 15:23:49.057
58;61.125;0;0;0;0;0;0; 15:23:49.057
59;65.215;0;0;0;0;0;0; 15:23:49.075
60;62.285;0;0;0;0;0;0; 15:23:49.075
61;60.925;0;0;0;0;0;0; 15:23:49.086
62;59;0;0;0;0;0;0; 15:23:49.087
63;58.135;0;0;0;0;0;0; 15:23:49.087
64;56.225;0;0;0;0;0;0; 15:23:49.087
65;57.785;0;0;0;0;0;0; 15:23:49.102
66;60.235;0;0;0;0;0;0; 15:23:49.102
67;60.265;0;0;0;0;0;0; 15:23:49.116
68;59.695;0;0;0;0;0;0; 15:23:49.117
69;59.695;0;0;0;0;0;0; 15:23:49.117
70;56.94;0;0;0;0;0;0; 15:23:49.117
71;53.83;0;0;0;0;0;0; 15:23:49.132
72;56.38;0;0;0;0;0;0; 15:23:49.132
73;55.56;0;0;0;0;0;0; 15:23:49.146
74;58.2;0;0;0;0;0;0; 15:23:49.147
75;57.67;0;0;0;0;0;0; 15:23:49.147
76;53.275;0;0;0;0;0;0; 15:23:49.147
77;58.185;0;0;0;0;0;0; 15:23:49.162
78;58.695;0;0;0;0;0;0; 15:23:49.162
79;57.465;0;0;0;0;0;0; 15:23:49.176
80;58.73;0;0;0;0;0;0; 15:23:49.177
81;59.975;0;0;0;0;0;0; 15:23:49.177
82;58.955;0;0;0;0;0;0; 15:23:49.177
83;59.92;0;0;0;0;0;0; 15:23:49.192
84;56.815;0;0;0;0;0;0; 15:23:49.192
85;59.55;0;0;0;0;0;0; 15:23:49.208
86;60.16;0;0;0;0;0;0; 15:23:49.208
87;58.74;0;0;0;0;0;0; 15:23:49.209
88;57.04;0;0;0;0;0;0; 15:23:49.209
89;60.605;0;0;0;0;0;0; 15:23:49.221
90;60.13;0;0;0;0;0;0; 15:23:49.222
91;58.715;0;0;0;0;0;0; 15:23:49.236
92;60.34;0;0;0;0;0;0; 15:23:49.236
93;57.33;0;0;0;0;0;0; 15:23:49.237
94;56.97;0;0;0;0;0;0; 15:23:49.237
95;55.57;0;0;0;0;0;0; 15:23:49.267
96;61.245;0;0;0;0;0;0; 15:23:49.267
97;58.75;0;0;0;0;0;0; 15:23:49.267
98;59.38;0;0;0;0;0;0; 15:23:49.267
99;59.06;0;0;0;0;0;0; 15:23:49.274
100;55.305;0;0;0;0;0;0; 15:23:49.274
101;55.095;0;0;0;0;0;0; 15:23:49.281
102;56.7;0;0;0;0;0;0; 15:23:49.281
103;56.87;0;0;0;0;0;0; 15:23:49.296
104;56.62;0;0;0;0;0;0; 15:23:49.296
105;56.39;0;0;0;0;0;0; 15:23:49.297
106;55.215;0;0;0;0;0;0; 15:23:49.297
107;55.655;0;0;0;0;0;0; 15:23:49.311
108;51.925;0;0;0;0;0;0; 15:23:49.311
109;55.1;0;0;0;0;0;0; 15:23:49.326
110;56.615;0;0;0;0;0;0; 15:23:49.326
111;58.97;0;0;0;0;0;0; 15:23:49.327
112;57.585;0;0;0;0;0;0; 15:23:49.327
113;56.865;0;0;0;0;0;0; 15:23:49.341
114;57.14;0;0;0;0;0;0; 15:23:49.341
115;54.275;0;0;0;0;0;0; 15:23:49.357
116;57.41;0;0;0;0;0;0; 15:23:49.358
117;59.79;0;0;0;0;0;0; 15:23:49.358
118;60.675;0;0;0;0;0;0; 15:23:49.358
119;52.87;0;0;0;0;0;0; 15:23:49.371
120;60.35;0;0;0;0;0;0; 15:23:49.371
121;68.275;0;0;0;0;0;0; 15:23:49.386
122;61.62;0;0;0;0;0;0; 15:23:49.386
123;61.11;0;0;0;0;0;0; 15:23:49.387
124;63.415;0;0;0;0;0;0; 15:23:49.387
125;62.735;0;0;0;0;0;0; 15:23:49.402
126;65.09;0;0;0;0;0;0; 15:23:49.402
127;59.11;0;0;0;0;0;0; 15:23:49.417
128;61.015;0;0;0;0;0;0; 15:23:49.417
129;62.535;0;0;0;0;0;0; 15:23:49.417
130;62.14;0;0;0;0;0;0; 15:23:49.417
131;58.595;0;0;0;0;0;0; 15:23:49.432
132;62.67;0;0;0;0;0;0; 15:23:49.432
133;61.725;0;0;0;0;0;0; 15:23:49.447
134;59.805;0;0;0;0;0;0; 15:23:49.447
135;55.13;0;0;0;0;0;0; 15:23:49.447
136;59.54;0;0;0;0;0;0; 15:23:49.447
137;56.77;0;0;0;0;0;0; 15:23:49.462
138;54.25;0;0;0;0;0;0; 15:23:49.462
139;57.775;0;0;0;0;0;0; 15:23:49.477
140;56.25;0;0;0;0;0;0; 15:23:49.477
141;52.985;0;0;0;0;0;0; 15:23:49.477
142;56.38;0;0;0;0;0;0; 15:23:49.477
143;55.92;0;0;0;0;0;0; 15:23:49.492
144;52.77;0;0;0;0;0;0; 15:23:49.492
145;53.9;0;0;0;0;0;0; 15:23:49.507
146;52.035;0;0;0;0;0;0; 15:23:49.507
147;54.43;0;0;0;0;0;0; 15:23:49.508
148;53.7;0;0;0;0;0;0; 15:23:49.508
149;54.295;0;0;0;0;0;0; 15:23:49.522
150;54.475;0;0;0;0;0;0; 15:23:49.522
151;55.72;0;0;0;0;0;0; 15:23:49.537
152;54.98;0;0;0;0;0;0; 15:23:49.537
153;53.265;0;0;0;0;0;0; 15:23:49.537
154;52.74;0;0;0;0;0;0; 15:23:49.537
155;51.225;0;0;0;0;0;0; 15:23:49.558
156;56.005;0;0;0;0;0;0; 15:23:49.559
157;57.38;0;0;0;0;0;0; 15:23:49.567
158;58.06;0;0;0;0;0;0; 15:23:49.567
159;57.24;0;0;0;0;0;0; 15:23:49.567
160;57.34;0;0;0;0;0;0; 15:23:49.567
161;56.455;0;0;0;0;0;0; 15:23:49.582
162;58.41;0;0;0;0;0;0; 15:23:49.582
163;56.59;0;0;0;0;0;0; 15:23:49.597
164;58.105;0;0;0;0;0;0; 15:23:49.598
165;57.71;0;0;0;0;0;0; 15:23:49.598
166;58.79;0;0;0;0;0;0; 15:23:49.598
167;56.14;0;0;0;0;0;0; 15:23:49.612
168;55.505;0;0;0;0;0;0; 15:23:49.612
169;55.72;0;0;0;0;0;0; 15:23:49.627
170;56.89;0;0;0;0;0;0; 15:23:49.627
171;55.45;0;0;0;0;0;0; 15:23:49.627
172;56.105;0;0;0;0;0;0; 15:23:49.628
173;56.035;0;0;0;0;0;0; 15:23:49.642
174;56.615;0;0;0;0;0;0; 15:23:49.642
175;57.24;0;0;0;0;0;0; 15:23:49.658
176;55.015;0;0;0;0;0;0; 15:23:49.658
177;53.415;0;0;0;0;0;0; 15:23:49.658
178;57.03;0;0;0;0;0;0; 15:23:49.881
179;55.93;0;0;0;0;0;0; 15:23:49.881
180;56.575;0;0;0;0;0;0; 15:23:49.881
181;58.3;0;0;0;0;0;0; 15:23:49.882
182;59.615;0;0;0;0;0;0; 15:23:49.882
183;56.655;0;0;0;0;0;0; 15:23:49.882
184;56.855;0;0;0;0;0;0; 15:23:49.882
185;59.24;0;0;0;0;0;0; 15:23:49.882
186;58.965;0;0;0;0;0;0; 15:23:49.882
187;58.35;0;0;0;0;0;0; 15:23:49.882
188;57.125;0;0;0;0;0;0; 15:23:49.882
189;58.175;0;0;0;0;0;0; 15:23:49.882
190;58.45;0;0;0;0;0;0; 15:23:49.882
191;58.3;0;0;0;0;0;0; 15:23:49.882
192;55.38;0;0;0;0;0;0; 15:23:49.882
193;55.375;0;0;0;0;0;0; 15:23:49.882
194;55.99;0;0;0;0;0;0; 15:23:49.882
195;56.695;0;0;0;0;0;0; 15:23:49.882
196;56.78;0;0;0;0;0;0; 15:23:49.882
197;56.74;0;0;0;0;0;0; 15:23:49.882
198;54.465;0;0;0;0;0;0; 15:23:49.882
199;56.495;0;0;0;0;0;0; 15:23:49.882
200;55.045;0;0;0;0;0;0; 15:23:49.882
0;56.215;0;0;0;0;0;0; 15:23:49.882
1;61.22;0;0;0;0;0;0; 15:23:49.882
2;57.955;0;0;0;0;0;0; 15:23:49.882
3;56.545;0;0;0;0;0;0; 15:23:49.882
4;60.925;0;0;0;0;0;0; 15:23:49.882
5;57.935;0;0;0;0;0;0; 15:23:49.882
6;60.74;0;0;0;0;0;0; 15:23:49.882
7;58.975;0;0;0;0;0;0; 15:23:49.882
8;60.365;0;0;0;0;0;0; 15:23:49.882
9;58.325;0;0;0;0;0;0; 15:23:49.883
10;58.545;0;0;0;0;0;0; 15:23:49.883
11;57.465;0;0;0;0;0;0; 15:23:49.883
12;59.16;0;0;0;0;0;0; 15:23:49.883
13;58.345;0;0;0;0;0;0; 15:23:49.883
14;55.92;0;0;0;0;0;0; 15:23:49.883
15;61.405;0;0;0;0;0;0; 15:23:49.883
16;60.26;0;0;0;0;0;0; 15:23:49.883
17;57.325;0;0;0;0;0;0; 15:23:49.883
18;59.13;0;0;0;0;0;0; 15:23:49.883
19;55.86;0;0;0;0;0;0; 15:23:49.883
20;57.25;0;0;0;0;0;0; 15:23:49.883
21;56.94;0;0;0;0;0;0; 15:23:49.883
22;57.92;0;0;0;0;0;0; 15:23:49.883
23;55.165;0;0;0;0;0;0; 15:23:49.896
24;55.115;0;0;0;0;0;0; 15:23:49.897
25;55.765;0;0;0;0;0;0; 15:23:49.911
26;58.595;0;0;0;0;0;0; 15:23:49.911
27;56.745;0;0;0;0;0;0; 15:23:49.912
28;56.075;0;0;0;0;0;0; 15:23:49.912
29;58.615;0;0;0;0;0;0; 15:23:49.927
30;56.485;0;0;0;0;0;0; 15:23:49.927
31;55.825;0;0;0;0;0;0; 15:23:49.941
32;57.285;0;0;0;0;0;0; 15:23:49.942
33;60.56;0;0;0;0;0;0; 15:23:49.942
34;57.08;0;0;0;0;0;0; 15:23:49.942
35;56.35;0;0;0;0;0;0; 15:23:49.957
36;56.19;0;0;0;0;0;0; 15:23:49.957
37;57.37;0;0;0;0;0;0; 15:23:49.971
38;57.535;0;0;0;0;0;0; 15:23:49.971
39;59.02;0;0;0;0;0;0; 15:23:49.979
40;57.025;0;0;0;0;0;0; 15:23:49.979
41;56.96;0;0;0;0;0;0; 15:23:49.987
42;56.72;0;0;0;0;0;0; 15:23:49.987
43;58.625;0;0;0;0;0;0; 15:23:50.004
44;59.845;0;0;0;0;0;0; 15:23:50.004
45;59.215;0;0;0;0;0;0; 15:23:50.004
46;57.12;0;0;0;0;0;0; 15:23:50.004
47;57.03;0;0;0;0;0;0; 15:23:50.016
48;61.045;0;0;0;0;0;0; 15:23:50.017
49;59.035;0;0;0;0;0;0; 15:23:50.032
50;54.985;0;0;0;0;0;0; 15:23:50.032
51;55.96;0;0;0;0;0;0; 15:23:50.032
52;58.595;0;0;0;0;0;0; 15:23:50.032
53;59.665;0;0;0;0;0;0; 15:23:50.046
54;59.45;0;0;0;0;0;0; 15:23:50.046
55;57.885;0;0;0;0;0;0; 15:23:50.062
56;57.13;0;0;0;0;0;0; 15:23:50.062
57;58.89;0;0;0;0;0;0; 15:23:50.062
58;61.465;0;0;0;0;0;0; 15:23:50.062
59;60.475;0;0;0;0;0;0; 15:23:50.076
60;59.14;0;0;0;0;0;0; 15:23:50.076
61;60.435;0;0;0;0;0;0; 15:23:50.092
62;59.29;0;0;0;0;0;0; 15:23:50.092
63;56.86;0;0;0;0;0;0; 15:23:50.092
64;56.435;0;0;0;0;0;0; 15:23:50.093
65;55.58;0;0;0;0;0;0; 15:23:50.106
66;57.48;0;0;0;0;0;0; 15:23:50.106
67;57.705;0;0;0;0;0;0; 15:23:50.122
68;54.525;0;0;0;0;0;0; 15:23:50.122
69;58.33;0;0;0;0;0;0; 15:23:50.122
70;55.96;0;0;0;0;0;0; 15:23:50.123
71;55.975;0;0;0;0;0;0; 15:23:50.137
72;55.805;0;0;0;0;0;0; 15:23:50.137
73;57.055;0;0;0;0;0;0; 15:23:50.152
74;55.905;0;0;0;0;0;0; 15:23:50.152
75;52.775;0;0;0;0;0;0; 15:23:50.153
76;56.44;0;0;0;0;0;0; 15:23:50.153
77;57.165;0;0;0;0;0;0; 15:23:50.168
78;56.825;0;0;0;0;0;0; 15:23:50.168
79;56.75;0;0;0;0;0;0; 15:23:50.182
80;56.91;0;0;0;0;0;0; 15:23:50.182
81;59.52;0;0;0;0;0;0; 15:23:50.182
82;56.855;0;0;0;0;0;0; 15:23:50.182
83;59.28;0;0;0;0;0;0; 15:23:50.197
84;55.15;0;0;0;0;0;0; 15:23:50.197
85;52.075;0;0;0;0;0;0; 15:23:50.212
86;55.505;0;0;0;0;0;0; 15:23:50.212
87;55.04;0;0;0;0;0;0; 15:23:50.212
88;55.145;0;0;0;0;0;0; 15:23:50.212
89;56.195;0;0;0;0;0;0; 15:23:50.227
90;53.02;0;0;0;0;0;0; 15:23:50.228
91;50.495;0;0;0;0;0;0; 15:23:50.242
92;61.315;0;0;0;0;0;0; 15:23:50.242
93;64.32;0;0;0;0;0;0; 15:23:50.242
94;60.41;0;0;0;0;0;0; 15:23:50.242
95;60.145;0;0;0;0;0;0; 15:23:50.259
96;61.22;0;0;0;0;0;0; 15:23:50.259
97;60.175;0;0;0;0;0;0; 15:23:50.272
98;59.61;0;0;0;0;0;0; 15:23:50.272
99;57.385;0;0;0;0;0;0; 15:23:50.274
100;61.535;0;0;0;0;0;0; 15:23:50.274
101;57.245;0;0;0;0;0;0; 15:23:50.288
102;58.985;0;0;0;0;0;0; 15:23:50.288
103;55.195;0;0;0;0;0;0; 15:23:50.302
104;59.62;0;0;0;0;0;0; 15:23:50.302
105;59.605;0;0;0;0;0;0; 15:23:50.302
106;57.675;0;0;0;0;0;0; 15:23:50.303
107;55.63;0;0;0;0;0;0; 15:23:50.317
108;55.655;0;0;0;0;0;0; 15:23:50.317
109;58.095;0;0;0;0;0;0; 15:23:50.332
110;57.195;0;0;0;0;0;0; 15:23:50.332
111;55;0;0;0;0;0;0; 15:23:50.333
112;55.885;0;0;0;0;0;0; 15:23:50.333
113;58.435;0;0;0;0;0;0; 15:23:50.347
114;55.04;0;0;0;0;0;0; 15:23:50.347
115;53.24;0;0;0;0;0;0; 15:23:50.362
116;58.715;0;0;0;0;0;0; 15:23:50.363
117;60.9;0;0;0;0;0;0; 15:23:50.363
118;59.685;0;0;0;0;0;0; 15:23:50.364
119;58.815;0;0;0;0;0;0; 15:23:50.377
120;58.92;0;0;0;0;0;0; 15:23:50.377
121;59.505;0;0;0;0;0;0; 15:23:50.393
122;56.35;0;0;0;0;0;0; 15:23:50.393
123;57.83;0;0;0;0;0;0; 15:23:50.394
124;59.12;0;0;0;0;0;0; 15:23:50.394
125;59.945;0;0;0;0;0;0; 15:23:50.407
126;58.455;0;0;0;0;0;0; 15:23:50.407
127;58.72;0;0;0;0;0;0; 15:23:50.422
128;58.615;0;0;0;0;0;0; 15:23:50.422
129;58.875;0;0;0;0;0;0; 15:23:50.424
130;56.11;0;0;0;0;0;0; 15:23:50.425
131;57.875;0;0;0;0;0;0; 15:23:50.437
132;58.375;0;0;0;0;0;0; 15:23:50.437
133;55.055;0;0;0;0;0;0; 15:23:50.452
134;58.065;0;0;0;0;0;0; 15:23:50.453
135;56.99;0;0;0;0;0;0; 15:23:50.459
136;56.455;0;0;0;0;0;0; 15:23:50.460
137;57.545;0;0;0;0;0;0; 15:23:50.467
138;60.14;0;0;0;0;0;0; 15:23:50.468
139;57.295;0;0;0;0;0;0; 15:23:50.481
140;55.875;0;0;0;0;0;0; 15:23:50.482
141;54.995;0;0;0;0;0;0; 15:23:50.482
142;58.86;0;0;0;0;0;0; 15:23:50.482
143;57.54;0;0;0;0;0;0; 15:23:50.497
144;58.53;0;0;0;0;0;0; 15:23:50.497
145;61.745;0;0;0;0;0;0; 15:23:50.512
146;61.73;0;0;0;0;0;0; 15:23:50.512
147;58.545;0;0;0;0;0;0; 15:23:50.512
148;58.565;0;0;0;0;0;0; 15:23:50.512
149;56.795;0;0;0;0;0;0; 15:23:50.528
150;58.09;0;0;0;0;0;0; 15:23:50.528
151;58.31;0;0;0;0;0;0; 15:23:50.541
152;60.035;0;0;0;0;0;0; 15:23:50.542
153;55.68;0;0;0;0;0;0; 15:23:50.542
154;59.71;0;0;0;0;0;0; 15:23:50.542
155;57.835;0;0;0;0;0;0; 15:23:50.558
156;55.765;0;0;0;0;0;0; 15:23:50.558
157;56.86;0;0;0;0;0;0; 15:23:50.571
158;56.53;0;0;0;0;0;0; 15:23:50.572
159;55.53;0;0;0;0;0;0; 15:23:50.572
160;57.745;0;0;0;0;0;0; 15:23:50.572
161;56.845;0;0;0;0;0;0; 15:23:50.587
162;55.52;0;0;0;0;0;0; 15:23:50.587
163;55.665;0;0;0;0;0;0; 15:23:50.601
164;55.02;0;0;0;0;0;0; 15:23:50.602
165;56.625;0;0;0;0;0;0; 15:23:50.602
166;57.265;0;0;0;0;0;0; 15:23:50.602
167;55.84;0;0;0;0;0;0; 15:23:50.617
168;54.995;0;0;0;0;0;0; 15:23:50.617
169;54.085;0;0;0;0;0;0; 15:23:50.634
170;57.235;0;0;0;0;0;0; 15:23:50.634
171;58.355;0;0;0;0;0;0; 15:23:50.634
172;62.21;0;0;0;0;0;0; 15:23:50.634
173;60.41;0;0;0;0;0;0; 15:23:50.647
174;55.33;0;0;0;0;0;0; 15:23:50.647
175;54.675;0;0;0;0;0;0; 15:23:50.662
176;57.105;0;0;0;0;0;0; 15:23:50.662
177;56.38;0;0;0;0;0;0; 15:23:50.662
178;57.795;0;0;0;0;0;0; 15:23:50.662
179;57.96;0;0;0;0;0;0; 15:23:50.677
180;58.855;0;0;0;0;0;0; 15:23:50.677
181;56.7;0;0;0;0;0;0; 15:23:50.692
182;58.52;0;0;0;0;0;0; 15:23:50.692
183;59.225;0;0;0;0;0;0; 15:23:50.693
184;58.54;0;0;0;0;0;0; 15:23:50.693
185;57.21;0;0;0;0;0;0; 15:23:50.707
186;56.2;0;0;0;0;0;0; 15:23:50.708
187;55.935;0;0;0;0;0;0; 15:23:50.722
188;58.13;0;0;0;0;0;0; 15:23:50.722
189;58.675;0;0;0;0;0;0; 15:23:50.723
190;56.44;0;0;0;0;0;0; 15:23:50.723
191;55.49;0;0;0;0;0;0; 15:23:50.736
192;56.815;0;0;0;0;0;0; 15:23:50.736
193;60.815;0;0;0;0;0;0; 15:23:50.752
194;54.975;0;0;0;0;0;0; 15:23:50.752
195;57.615;0;0;0;0;0;0; 15:23:50.752
196;57.425;0;0;0;0;0;0; 15:23:50.753
197;56.185;0;0;0;0;0;0; 15:23:50.766
198;60.205;0;0;0;0;0;0; 15:23:50.766
199;57.56;0;0;0;0;0;0; 15:23:50.781
200;57.555;0;0;0;0;0;0; 15:23:50.781
0;57.625;0;0;0;0;0;0; 15:23:50.782
1;57.55;0;0;0;0;0;0; 15:23:50.796
2;57.345;0;0;0;0;0;0; 15:23:50.797
3;57.595;0;0;0;0;0;0; 15:23:50.797
4;57.755;0;0;0;0;0;0; 15:23:50.797
5;59.34;0;0;0;0;0;0; 15:23:50.811
6;56;0;0;0;0;0;0; 15:23:50.811
7;57.34;0;0;0;0;0;0; 15:23:50.827
8;54.315;0;0;0;0;0;0; 15:23:50.827
9;54.75;0;0;0;0;0;0; 15:23:50.827
10;56.125;0;0;0;0;0;0; 15:23:50.827
11;57.13;0;0;0;0;0;0; 15:23:50.842
12;58.105;0;0;0;0;0;0; 15:23:50.842
13;56.2;0;0;0;0;0;0; 15:23:50.859
14;57.62;0;0;0;0;0;0; 15:23:50.859
15;54.77;0;0;0;0;0;0; 15:23:50.859
16;56.51;0;0;0;0;0;0; 15:23:50.860
17;53.785;0;0;0;0;0;0; 15:23:50.872
18;53.8;0;0;0;0;0;0; 15:23:50.872
19;56.415;0;0;0;0;0;0; 15:23:50.887
20;57.295;0;0;0;0;0;0; 15:23:50.887
21;58.28;0;0;0;0;0;0; 15:23:50.888
22;59.7;0;0;0;0;0;0; 15:23:50.888
23;59.63;0;0;0;0;0;0; 15:23:50.902
24;58.4;0;0;0;0;0;0; 15:23:50.902
25;56.485;0;0;0;0;0;0; 15:23:50.917
26;57.34;0;0;0;0;0;0; 15:23:50.917
27;56.815;0;0;0;0;0;0; 15:23:50.917
28;58;0;0;0;0;0;0; 15:23:50.918
29;58.615;0;0;0;0;0;0; 15:23:50.932
30;56.4;0;0;0;0;0;0; 15:23:50.932
31;57.86;0;0;0;0;0;0; 15:23:50.947
