121;300.64;0;0;0;0;0;0; 15:31:03.998
122;287.7;0;0;0;0;0;0; 15:31:03.998
123;285.85;0;0;0;0;0;0; 15:31:04.208
124;295.1;0;0;0;0;0;0; 15:31:04.208
125;300.19;0;0;0;0;0;0; 15:31:04.208
126;289.28;0;0;0;0;0;0; 15:31:04.208
127;292.95;0;0;0;0;0;0; 15:31:04.208
128;298.9;0;0;0;0;0;0; 15:31:04.208
129;302.69;0;0;0;0;0;0; 15:31:04.208
130;299;0;0;0;0;0;0; 15:31:04.208
131;292.6;0;0;0;0;0;0; 15:31:04.208
132;301.25;0;0;0;0;0;0; 15:31:04.209
133;306.08;0;0;0;0;0;0; 15:31:04.209
134;299.84;0;0;0;0;0;0; 15:31:04.209
135;291.13;0;0;0;0;0;0; 15:31:04.209
136;298.78;0;0;0;0;0;0; 15:31:04.209
137;304.82;0;0;0;0;0;0; 15:31:04.209
138;291.59;0;0;0;0;0;0; 15:31:04.209
139;286.71;0;0;0;0;0;0; 15:31:04.209
140;300.81;0;0;0;0;0;0; 15:31:04.209
141;309.93;0;0;0;0;0;0; 15:31:04.209
142;291.95;0;0;0;0;0;0; 15:31:04.209
143;290.74;0;0;0;0;0;0; 15:31:04.209
144;303.99;0;0;0;0;0;0; 15:31:04.209
145;302.88;0;0;0;0;0;0; 15:31:04.209
146;288.4;0;0;0;0;0;0; 15:31:04.209
147;294.23;0;0;0;0;0;0; 15:31:04.209
148;298.56;0;0;0;0;0;0; 15:31:04.209
149;298.13;0;0;0;0;0;0; 15:31:04.209
150;294.34;0;0;0;0;0;0; 15:31:04.209
151;285.67;0;0;0;0;0;0; 15:31:04.209
152;299.11;0;0;0;0;0;0; 15:31:04.209
153;300.47;0;0;0;0;0;0; 15:31:04.209
154;295.63;0;0;0;0;0;0; 15:31:04.209
155;289.49;0;0;0;0;0;0; 15:31:04.209
156;305.33;0;0;0;0;0;0; 15:31:04.209
157;305;0;0;0;0;0;0; 15:31:04.209
158;285.89;0;0;0;0;0;0; 15:31:04.209
159;278.84;0;0;0;0;0;0; 15:31:04.209
160;292.53;0;0;0;0;0;0; 15:31:04.210
161;307.87;0;0;0;0;0;0; 15:31:04.210
162;296.13;0;0;0;0;0;0; 15:31:04.210
163;296.18;0;0;0;0;0;0; 15:31:04.210
164;301.82;0;0;0;0;0;0; 15:31:04.210
165;309.83;0;0;0;0;0;0; 15:31:04.223
166;299.8;0;0;0;0;0;0; 15:31:04.223
167;294.76;0;0;0;0;0;0; 15:31:04.223
168;297.48;0;0;0;0;0;0; 15:31:04.223
169;304.11;0;0;0;0;0;0; 15:31:04.448
170;292.57;0;0;0;0;0;0; 15:31:04.448
171;292.25;0;0;0;0;0;0; 15:31:04.448
172;297.89;0;0;0;0;0;0; 15:31:04.448
173;301.66;0;0;0;0;0;0; 15:31:04.448
174;299.56;0;0;0;0;0;0; 15:31:04.448
175;290.67;0;0;0;0;0;0; 15:31:04.448
176;293.69;0;0;0;0;0;0; 15:31:04.448
177;302.59;0;0;0;0;0;0; 15:31:04.448
178;289.24;0;0;0;0;0;0; 15:31:04.449
179;288.42;0;0;0;0;0;0; 15:31:04.449
180;297.89;0;0;0;0;0;0; 15:31:04.449
181;298.54;0;0;0;0;0;0; 15:31:04.449
182;288.73;0;0;0;0;0;0; 15:31:04.449
183;285.82;0;0;0;0;0;0; 15:31:04.449
184;300.25;0;0;0;0;0;0; 15:31:04.449
185;296.4;0;0;0;0;0;0; 15:31:04.449
186;281.31;0;0;0;0;0;0; 15:31:04.449
187;283.24;0;0;0;0;0;0; 15:31:04.449
188;297.86;0;0;0;0;0;0; 15:31:04.449
189;301.62;0;0;0;0;0;0; 15:31:04.449
190;289.74;0;0;0;0;0;0; 15:31:04.449
191;287.66;0;0;0;0;0;0; 15:31:04.449
192;299.39;0;0;0;0;0;0; 15:31:04.449
193;305.88;0;0;0;0;0;0; 15:31:04.450
194;292.11;0;0;0;0;0;0; 15:31:04.450
195;292.4;0;0;0;0;0;0; 15:31:04.450
196;304.49;0;0;0;0;0;0; 15:31:04.450
197;304.19;0;0;0;0;0;0; 15:31:04.450
198;293.79;0;0;0;0;0;0; 15:31:04.450
199;291.81;0;0;0;0;0;0; 15:31:04.450
200;296.73;0;0;0;0;0;0; 15:31:04.450
0;307.52;0;0;0;0;0;0; 15:31:04.450
1;292.18;0;0;0;0;0;0; 15:31:04.450
2;292.6;0;0;0;0;0;0; 15:31:04.450
3;300.31;0;0;0;0;0;0; 15:31:04.450
4;305.88;0;0;0;0;0;0; 15:31:04.450
5;294.16;0;0;0;0;0;0; 15:31:04.450
6;286.57;0;0;0;0;0;0; 15:31:04.450
7;302.55;0;0;0;0;0;0; 15:31:04.450
8;307.52;0;0;0;0;0;0; 15:31:04.451
9;295.34;0;0;0;0;0;0; 15:31:04.451
10;292.79;0;0;0;0;0;0; 15:31:04.451
11;298;0;0;0;0;0;0; 15:31:04.455
12;298.29;0;0;0;0;0;0; 15:31:04.455
13;287.76;0;0;0;0;0;0; 15:31:04.674
14;287.43;0;0;0;0;0;0; 15:31:04.674
15;299.08;0;0;0;0;0;0; 15:31:04.674
16;307.57;0;0;0;0;0;0; 15:31:04.674
17;295.37;0;0;0;0;0;0; 15:31:04.674
18;288.91;0;0;0;0;0;0; 15:31:04.674
19;301.07;0;0;0;0;0;0; 15:31:04.674
20;300.01;0;0;0;0;0;0; 15:31:04.675
21;292.49;0;0;0;0;0;0; 15:31:04.675
22;289.14;0;0;0;0;0;0; 15:31:04.675
23;298.59;0;0;0;0;0;0; 15:31:04.675
24;302.24;0;0;0;0;0;0; 15:31:04.675
25;291.13;0;0;0;0;0;0; 15:31:04.675
26;288.23;0;0;0;0;0;0; 15:31:04.675
27;302.29;0;0;0;0;0;0; 15:31:04.675
28;304.58;0;0;0;0;0;0; 15:31:04.675
29;289.7;0;0;0;0;0;0; 15:31:04.675
30;290.01;0;0;0;0;0;0; 15:31:04.675
31;302.63;0;0;0;0;0;0; 15:31:04.675
32;308.86;0;0;0;0;0;0; 15:31:04.675
33;297.58;0;0;0;0;0;0; 15:31:04.675
34;290.1;0;0;0;0;0;0; 15:31:04.676
35;299.13;0;0;0;0;0;0; 15:31:04.676
36;297.22;0;0;0;0;0;0; 15:31:04.676
37;290.67;0;0;0;0;0;0; 15:31:04.676
38;285.12;0;0;0;0;0;0; 15:31:04.676
39;299.16;0;0;0;0;0;0; 15:31:04.676
40;299.91;0;0;0;0;0;0; 15:31:04.676
41;286.75;0;0;0;0;0;0; 15:31:04.676
42;284.93;0;0;0;0;0;0; 15:31:04.676
43;292.81;0;0;0;0;0;0; 15:31:04.676
44;297.47;0;0;0;0;0;0; 15:31:04.676
45;291.85;0;0;0;0;0;0; 15:31:04.676
46;291.7;0;0;0;0;0;0; 15:31:04.676
47;300.19;0;0;0;0;0;0; 15:31:04.676
48;304.19;0;0;0;0;0;0; 15:31:04.676
49;295.09;0;0;0;0;0;0; 15:31:04.677
50;286.25;0;0;0;0;0;0; 15:31:04.677
51;294.89;0;0;0;0;0;0; 15:31:04.677
52;303.28;0;0;0;0;0;0; 15:31:04.677
53;290.88;0;0;0;0;0;0; 15:31:04.677
54;292.58;0;0;0;0;0;0; 15:31:04.677
55;299.49;0;0;0;0;0;0; 15:31:04.677
56;296.42;0;0;0;0;0;0; 15:31:04.677
57;291.59;0;0;0;0;0;0; 15:31:04.688
58;285.82;0;0;0;0;0;0; 15:31:04.688
59;293.09;0;0;0;0;0;0; 15:31:04.899
60;301.09;0;0;0;0;0;0; 15:31:04.899
61;295.92;0;0;0;0;0;0; 15:31:04.899
62;285.3;0;0;0;0;0;0; 15:31:04.899
63;299.17;0;0;0;0;0;0; 15:31:04.899
64;298.33;0;0;0;0;0;0; 15:31:04.899
65;288.89;0;0;0;0;0;0; 15:31:04.899
66;293.88;0;0;0;0;0;0; 15:31:04.899
67;299.87;0;0;0;0;0;0; 15:31:04.899
68;303.9;0;0;0;0;0;0; 15:31:04.899
69;288.63;0;0;0;0;0;0; 15:31:04.899
70;284.81;0;0;0;0;0;0; 15:31:04.899
71;293.01;0;0;0;0;0;0; 15:31:04.899
72;304.81;0;0;0;0;0;0; 15:31:04.900
73;289.66;0;0;0;0;0;0; 15:31:04.900
74;286.49;0;0;0;0;0;0; 15:31:04.900
75;295.16;0;0;0;0;0;0; 15:31:04.900
76;299.27;0;0;0;0;0;0; 15:31:04.900
77;286.1;0;0;0;0;0;0; 15:31:04.900
78;290.54;0;0;0;0;0;0; 15:31:04.900
79;301.31;0;0;0;0;0;0; 15:31:04.900
80;310.17;0;0;0;0;0;0; 15:31:04.900
81;289.74;0;0;0;0;0;0; 15:31:04.900
82;288.06;0;0;0;0;0;0; 15:31:04.900
83;291.79;0;0;0;0;0;0; 15:31:04.900
84;307.36;0;0;0;0;0;0; 15:31:04.900
85;287.81;0;0;0;0;0;0; 15:31:04.900
86;283.86;0;0;0;0;0;0; 15:31:04.900
87;297;0;0;0;0;0;0; 15:31:04.900
88;305.78;0;0;0;0;0;0; 15:31:04.901
89;277.56;0;0;0;0;0;0; 15:31:04.901
90;291.37;0;0;0;0;0;0; 15:31:04.901
91;308.11;0;0;0;0;0;0; 15:31:04.901
92;304.75;0;0;0;0;0;0; 15:31:04.901
93;295.81;0;0;0;0;0;0; 15:31:04.901
94;293.14;0;0;0;0;0;0; 15:31:04.901
95;301.73;0;0;0;0;0;0; 15:31:04.901
96;304.78;0;0;0;0;0;0; 15:31:04.901
97;299.75;0;0;0;0;0;0; 15:31:04.901
98;293.1;0;0;0;0;0;0; 15:31:04.901
99;303.37;0;0;0;0;0;0; 15:31:04.901
100;301.63;0;0;0;0;0;0; 15:31:04.901
101;299.28;0;0;0;0;0;0; 15:31:04.902
102;290.08;0;0;0;0;0;0; 15:31:04.902
103;296.1;0;0;0;0;0;0; 15:31:04.913
104;300.05;0;0;0;0;0;0; 15:31:04.913
105;286.49;0;0;0;0;0;0; 15:31:04.928
106;282.45;0;0;0;0;0;0; 15:31:04.928
107;299.99;0;0;0;0;0;0; 15:31:04.928
108;301.94;0;0;0;0;0;0; 15:31:04.929
109;287.26;0;0;0;0;0;0; 15:31:04.943
110;280.73;0;0;0;0;0;0; 15:31:04.943
111;299.44;0;0;0;0;0;0; 15:31:04.958
112;300.45;0;0;0;0;0;0; 15:31:04.958
113;291.62;0;0;0;0;0;0; 15:31:04.959
114;290.26;0;0;0;0;0;0; 15:31:04.959
115;302.9;0;0;0;0;0;0; 15:31:04.973
116;306.83;0;0;0;0;0;0; 15:31:04.973
117;292.05;0;0;0;0;0;0; 15:31:04.988
118;294.15;0;0;0;0;0;0; 15:31:04.988
119;298.91;0;0;0;0;0;0; 15:31:04.988
120;300.35;0;0;0;0;0;0; 15:31:04.989
121;293.56;0;0;0;0;0;0; 15:31:05.003
122;289.28;0;0;0;0;0;0; 15:31:05.003
123;298.96;0;0;0;0;0;0; 15:31:05.018
124;306.23;0;0;0;0;0;0; 15:31:05.018
125;294.78;0;0;0;0;0;0; 15:31:05.019
126;293.6;0;0;0;0;0;0; 15:31:05.020
127;294.83;0;0;0;0;0;0; 15:31:05.033
128;305.82;0;0;0;0;0;0; 15:31:05.033
129;295.09;0;0;0;0;0;0; 15:31:05.048
130;284.48;0;0;0;0;0;0; 15:31:05.048
131;296.26;0;0;0;0;0;0; 15:31:05.048
132;302.18;0;0;0;0;0;0; 15:31:05.048
133;292.73;0;0;0;0;0;0; 15:31:05.258
134;286.5;0;0;0;0;0;0; 15:31:05.258
135;299.1;0;0;0;0;0;0; 15:31:05.258
136;299.94;0;0;0;0;0;0; 15:31:05.258
137;292.32;0;0;0;0;0;0; 15:31:05.259
138;291.24;0;0;0;0;0;0; 15:31:05.259
139;305.4;0;0;0;0;0;0; 15:31:05.259
140;301.55;0;0;0;0;0;0; 15:31:05.259
141;287.72;0;0;0;0;0;0; 15:31:05.259
142;278.45;0;0;0;0;0;0; 15:31:05.259
143;292.49;0;0;0;0;0;0; 15:31:05.259
144;300.57;0;0;0;0;0;0; 15:31:05.259
145;287.76;0;0;0;0;0;0; 15:31:05.259
146;284.22;0;0;0;0;0;0; 15:31:05.259
147;296.51;0;0;0;0;0;0; 15:31:05.259
148;302.74;0;0;0;0;0;0; 15:31:05.259
149;287.94;0;0;0;0;0;0; 15:31:05.259
150;284.45;0;0;0;0;0;0; 15:31:05.259
151;295.54;0;0;0;0;0;0; 15:31:05.259
152;298.14;0;0;0;0;0;0; 15:31:05.259
153;290.19;0;0;0;0;0;0; 15:31:05.259
154;283.94;0;0;0;0;0;0; 15:31:05.260
155;293.96;0;0;0;0;0;0; 15:31:05.260
156;307.52;0;0;0;0;0;0; 15:31:05.260
157;294.12;0;0;0;0;0;0; 15:31:05.260
158;281.62;0;0;0;0;0;0; 15:31:05.260
159;309.73;0;0;0;0;0;0; 15:31:05.260
160;309.38;0;0;0;0;0;0; 15:31:05.260
161;304.84;0;0;0;0;0;0; 15:31:05.260
162;294.45;0;0;0;0;0;0; 15:31:05.260
163;301.65;0;0;0;0;0;0; 15:31:05.260
164;311.13;0;0;0;0;0;0; 15:31:05.260
165;298;0;0;0;0;0;0; 15:31:05.260
166;290.19;0;0;0;0;0;0; 15:31:05.260
167;299.34;0;0;0;0;0;0; 15:31:05.260
168;307.99;0;0;0;0;0;0; 15:31:05.260
169;294.4;0;0;0;0;0;0; 15:31:05.260
170;282.24;0;0;0;0;0;0; 15:31:05.261
171;291.67;0;0;0;0;0;0; 15:31:05.261
172;299.55;0;0;0;0;0;0; 15:31:05.261
173;288.63;0;0;0;0;0;0; 15:31:05.261
174;279.39;0;0;0;0;0;0; 15:31:05.261
175;294.04;0;0;0;0;0;0; 15:31:05.273
176;306.73;0;0;0;0;0;0; 15:31:05.273
177;296.25;0;0;0;0;0;0; 15:31:05.288
178;286.61;0;0;0;0;0;0; 15:31:05.288
179;295.35;0;0;0;0;0;0; 15:31:05.288
180;298.98;0;0;0;0;0;0; 15:31:05.288
181;288.99;0;0;0;0;0;0; 15:31:05.513
182;279.02;0;0;0;0;0;0; 15:31:05.513
183;291.67;0;0;0;0;0;0; 15:31:05.513
184;295.89;0;0;0;0;0;0; 15:31:05.513
185;285.77;0;0;0;0;0;0; 15:31:05.513
186;278.93;0;0;0;0;0;0; 15:31:05.513
187;287.52;0;0;0;0;0;0; 15:31:05.513
188;298.23;0;0;0;0;0;0; 15:31:05.513
189;288.02;0;0;0;0;0;0; 15:31:05.513
190;280.85;0;0;0;0;0;0; 15:31:05.513
191;291.71;0;0;0;0;0;0; 15:31:05.513
192;293.39;0;0;0;0;0;0; 15:31:05.514
193;288.33;0;0;0;0;0;0; 15:31:05.514
194;286.66;0;0;0;0;0;0; 15:31:05.514
195;300.56;0;0;0;0;0;0; 15:31:05.514
196;302.72;0;0;0;0;0;0; 15:31:05.514
197;291.08;0;0;0;0;0;0; 15:31:05.514
198;286.08;0;0;0;0;0;0; 15:31:05.514
199;292.14;0;0;0;0;0;0; 15:31:05.514
200;301.03;0;0;0;0;0;0; 15:31:05.514
0;287.35;0;0;0;0;0;0; 15:31:05.514
1;283.09;0;0;0;0;0;0; 15:31:05.514
2;292.18;0;0;0;0;0;0; 15:31:05.514
3;299.04;0;0;0;0;0;0; 15:31:05.514
4;289.61;0;0;0;0;0;0; 15:31:05.514
5;284.71;0;0;0;0;0;0; 15:31:05.514
6;293.12;0;0;0;0;0;0; 15:31:05.514
7;296.99;0;0;0;0;0;0; 15:31:05.514
8;287.53;0;0;0;0;0;0; 15:31:05.514
9;279.6;0;0;0;0;0;0; 15:31:05.514
10;288.67;0;0;0;0;0;0; 15:31:05.514
11;297.39;0;0;0;0;0;0; 15:31:05.514
12;288.73;0;0;0;0;0;0; 15:31:05.514
13;289.64;0;0;0;0;0;0; 15:31:05.514
14;297.47;0;0;0;0;0;0; 15:31:05.514
15;300.18;0;0;0;0;0;0; 15:31:05.514
16;293;0;0;0;0;0;0; 15:31:05.514
17;296.76;0;0;0;0;0;0; 15:31:05.514
18;295.6;0;0;0;0;0;0; 15:31:05.514
19;305.36;0;0;0;0;0;0; 15:31:05.515
20;299.82;0;0;0;0;0;0; 15:31:05.515
21;287.73;0;0;0;0;0;0; 15:31:05.515
22;295.47;0;0;0;0;0;0; 15:31:05.515
23;300.56;0;0;0;0;0;0; 15:31:05.515
24;290.36;0;0;0;0;0;0; 15:31:05.515
25;288.51;0;0;0;0;0;0; 15:31:05.528
26;302.36;0;0;0;0;0;0; 15:31:05.528
27;313.41;0;0;0;0;0;0; 15:31:05.543
28;299.3;0;0;0;0;0;0; 15:31:05.543
29;290.86;0;0;0;0;0;0; 15:31:05.753
30;299.07;0;0;0;0;0;0; 15:31:05.753
31;305.01;0;0;0;0;0;0; 15:31:05.753
32;290.78;0;0;0;0;0;0; 15:31:05.754
33;283.42;0;0;0;0;0;0; 15:31:05.754
34;297.02;0;0;0;0;0;0; 15:31:05.754
35;306.84;0;0;0;0;0;0; 15:31:05.754
36;292.42;0;0;0;0;0;0; 15:31:05.754
37;288.38;0;0;0;0;0;0; 15:31:05.754
38;297.57;0;0;0;0;0;0; 15:31:05.754
39;302.99;0;0;0;0;0;0; 15:31:05.754
40;294.32;0;0;0;0;0;0; 15:31:05.754
41;288.94;0;0;0;0;0;0; 15:31:05.754
42;294.38;0;0;0;0;0;0; 15:31:05.754
43;298.93;0;0;0;0;0;0; 15:31:05.754
44;287.15;0;0;0;0;0;0; 15:31:05.754
45;286.52;0;0;0;0;0;0; 15:31:05.754
46;294.73;0;0;0;0;0;0; 15:31:05.754
47;294.55;0;0;0;0;0;0; 15:31:05.754
48;285.7;0;0;0;0;0;0; 15:31:05.754
49;280.42;0;0;0;0;0;0; 15:31:05.754
50;293.12;0;0;0;0;0;0; 15:31:05.754
51;299.23;0;0;0;0;0;0; 15:31:05.754
52;289.71;0;0;0;0;0;0; 15:31:05.754
53;279.65;0;0;0;0;0;0; 15:31:05.754
54;292.49;0;0;0;0;0;0; 15:31:05.754
55;301.63;0;0;0;0;0;0; 15:31:05.754
56;288.43;0;0;0;0;0;0; 15:31:05.754
57;288.09;0;0;0;0;0;0; 15:31:05.754
58;290.76;0;0;0;0;0;0; 15:31:05.754
59;299.33;0;0;0;0;0;0; 15:31:05.754
60;297.84;0;0;0;0;0;0; 15:31:05.754
61;282.59;0;0;0;0;0;0; 15:31:05.754
62;285.95;0;0;0;0;0;0; 15:31:05.754
63;297.51;0;0;0;0;0;0; 15:31:05.755
64;292.48;0;0;0;0;0;0; 15:31:05.755
65;287.45;0;0;0;0;0;0; 15:31:05.755
66;289.49;0;0;0;0;0;0; 15:31:05.755
67;294.93;0;0;0;0;0;0; 15:31:05.755
68;287.45;0;0;0;0;0;0; 15:31:05.755
69;283.1;0;0;0;0;0;0; 15:31:05.755
70;295.44;0;0;0;0;0;0; 15:31:05.755
71;300.26;0;0;0;0;0;0; 15:31:05.755
72;289.59;0;0;0;0;0;0; 15:31:05.755
73;280.86;0;0;0;0;0;0; 15:31:05.978
74;292.52;0;0;0;0;0;0; 15:31:05.978
75;299.09;0;0;0;0;0;0; 15:31:05.978
76;289.51;0;0;0;0;0;0; 15:31:05.978
77;285.92;0;0;0;0;0;0; 15:31:05.978
78;295.32;0;0;0;0;0;0; 15:31:05.978
79;302.86;0;0;0;0;0;0; 15:31:05.978
80;290.23;0;0;0;0;0;0; 15:31:05.978
81;287.96;0;0;0;0;0;0; 15:31:05.978
82;292.84;0;0;0;0;0;0; 15:31:05.978
83;304.09;0;0;0;0;0;0; 15:31:05.978
84;288.51;0;0;0;0;0;0; 15:31:05.978
85;286.92;0;0;0;0;0;0; 15:31:05.978
86;297.89;0;0;0;0;0;0; 15:31:05.978
87;300.12;0;0;0;0;0;0; 15:31:05.979
88;290.45;0;0;0;0;0;0; 15:31:05.979
89;283.91;0;0;0;0;0;0; 15:31:05.979
90;291.96;0;0;0;0;0;0; 15:31:05.979
91;294.9;0;0;0;0;0;0; 15:31:05.979
92;289.91;0;0;0;0;0;0; 15:31:05.979
93;280.02;0;0;0;0;0;0; 15:31:05.979
94;286.5;0;0;0;0;0;0; 15:31:05.979
95;299.04;0;0;0;0;0;0; 15:31:05.979
96;295.14;0;0;0;0;0;0; 15:31:05.979
97;286.48;0;0;0;0;0;0; 15:31:05.979
98;295.66;0;0;0;0;0;0; 15:31:05.979
99;300.54;0;0;0;0;0;0; 15:31:05.979
100;290.06;0;0;0;0;0;0; 15:31:05.979
101;280.91;0;0;0;0;0;0; 15:31:05.979
102;291.54;0;0;0;0;0;0; 15:31:05.979
103;300.38;0;0;0;0;0;0; 15:31:05.979
104;289.8;0;0;0;0;0;0; 15:31:05.980
105;286.25;0;0;0;0;0;0; 15:31:05.980
106;295.98;0;0;0;0;0;0; 15:31:05.980
107;303.67;0;0;0;0;0;0; 15:31:05.980
108;294.59;0;0;0;0;0;0; 15:31:05.980
109;284.01;0;0;0;0;0;0; 15:31:05.980
110;292.58;0;0;0;0;0;0; 15:31:05.980
111;298.83;0;0;0;0;0;0; 15:31:05.980
112;285.67;0;0;0;0;0;0; 15:31:05.980
113;277.69;0;0;0;0;0;0; 15:31:05.980
114;287.05;0;0;0;0;0;0; 15:31:05.980
115;295.23;0;0;0;0;0;0; 15:31:05.980
116;290.86;0;0;0;0;0;0; 15:31:05.980
117;288.08;0;0;0;0;0;0; 15:31:05.993
118;292.1;0;0;0;0;0;0; 15:31:05.993
119;304.68;0;0;0;0;0;0; 15:31:05.993
120;296.28;0;0;0;0;0;0; 15:31:05.993
121;287.37;0;0;0;0;0;0; 15:31:06.008
122;292.11;0;0;0;0;0;0; 15:31:06.008
123;299.9;0;0;0;0;0;0; 15:31:06.023
124;290.92;0;0;0;0;0;0; 15:31:06.023
125;289.82;0;0;0;0;0;0; 15:31:06.023
126;295.54;0;0;0;0;0;0; 15:31:06.023
127;303.35;0;0;0;0;0;0; 15:31:06.038
128;294.83;0;0;0;0;0;0; 15:31:06.038
129;289.7;0;0;0;0;0;0; 15:31:06.053
130;293.05;0;0;0;0;0;0; 15:31:06.053
131;308.44;0;0;0;0;0;0; 15:31:06.054
132;295.15;0;0;0;0;0;0; 15:31:06.054
133;287.61;0;0;0;0;0;0; 15:31:06.068
134;290.23;0;0;0;0;0;0; 15:31:06.068
135;304.32;0;0;0;0;0;0; 15:31:06.083
136;299.51;0;0;0;0;0;0; 15:31:06.083
137;292.71;0;0;0;0;0;0; 15:31:06.293
138;291.93;0;0;0;0;0;0; 15:31:06.294
139;294.13;0;0;0;0;0;0; 15:31:06.294
140;291.77;0;0;0;0;0;0; 15:31:06.294
141;285.41;0;0;0;0;0;0; 15:31:06.294
142;296.94;0;0;0;0;0;0; 15:31:06.294
143;299.91;0;0;0;0;0;0; 15:31:06.294
144;291.57;0;0;0;0;0;0; 15:31:06.294
145;284.45;0;0;0;0;0;0; 15:31:06.294
146;287.29;0;0;0;0;0;0; 15:31:06.294
147;298.5;0;0;0;0;0;0; 15:31:06.294
148;290.19;0;0;0;0;0;0; 15:31:06.294
149;282.99;0;0;0;0;0;0; 15:31:06.294
150;292.29;0;0;0;0;0;0; 15:31:06.294
151;300.09;0;0;0;0;0;0; 15:31:06.294
152;289.33;0;0;0;0;0;0; 15:31:06.295
153;285.61;0;0;0;0;0;0; 15:31:06.295
154;289.65;0;0;0;0;0;0; 15:31:06.295
155;299.51;0;0;0;0;0;0; 15:31:06.295
156;291.81;0;0;0;0;0;0; 15:31:06.295
157;287.54;0;0;0;0;0;0; 15:31:06.295
158;292.87;0;0;0;0;0;0; 15:31:06.295
159;306.13;0;0;0;0;0;0; 15:31:06.295
160;295.84;0;0;0;0;0;0; 15:31:06.295
161;288.69;0;0;0;0;0;0; 15:31:06.295
162;292.35;0;0;0;0;0;0; 15:31:06.295
163;294.15;0;0;0;0;0;0; 15:31:06.295
164;295.78;0;0;0;0;0;0; 15:31:06.295
165;287.67;0;0;0;0;0;0; 15:31:06.295
166;292.8;0;0;0;0;0;0; 15:31:06.296
167;296.76;0;0;0;0;0;0; 15:31:06.296
168;290.32;0;0;0;0;0;0; 15:31:06.296
169;280.04;0;0;0;0;0;0; 15:31:06.296
170;289.75;0;0;0;0;0;0; 15:31:06.296
171;297.37;0;0;0;0;0;0; 15:31:06.296
172;290.56;0;0;0;0;0;0; 15:31:06.296
173;284.35;0;0;0;0;0;0; 15:31:06.296
174;294.83;0;0;0;0;0;0; 15:31:06.296
175;303.19;0;0;0;0;0;0; 15:31:06.296
176;294.67;0;0;0;0;0;0; 15:31:06.296
177;286.86;0;0;0;0;0;0; 15:31:06.296
178;293.68;0;0;0;0;0;0; 15:31:06.296
179;295.55;0;0;0;0;0;0; 15:31:06.297
180;289.47;0;0;0;0;0;0; 15:31:06.297
181;280.86;0;0;0;0;0;0; 15:31:06.308
182;285.88;0;0;0;0;0;0; 15:31:06.308
183;301.41;0;0;0;0;0;0; 15:31:06.323
184;286.37;0;0;0;0;0;0; 15:31:06.323
185;287.58;0;0;0;0;0;0; 15:31:06.323
186;289.16;0;0;0;0;0;0; 15:31:06.324
187;305.65;0;0;0;0;0;0; 15:31:06.338
188;297.19;0;0;0;0;0;0; 15:31:06.338
189;288.44;0;0;0;0;0;0; 15:31:06.353
190;300.44;0;0;0;0;0;0; 15:31:06.353
191;301.42;0;0;0;0;0;0; 15:31:06.353
192;295.17;0;0;0;0;0;0; 15:31:06.354
193;286.27;0;0;0;0;0;0; 15:31:06.578
194;291.82;0;0;0;0;0;0; 15:31:06.578
195;301.15;0;0;0;0;0;0; 15:31:06.578
196;292.9;0;0;0;0;0;0; 15:31:06.578
197;279.39;0;0;0;0;0;0; 15:31:06.578
198;287.07;0;0;0;0;0;0; 15:31:06.578
199;298.77;0;0;0;0;0;0; 15:31:06.578
200;287.99;0;0;0;0;0;0; 15:31:06.578
0;283.64;0;0;0;0;0;0; 15:31:06.578
1;291.57;0;0;0;0;0;0; 15:31:06.578
2;303.61;0;0;0;0;0;0; 15:31:06.578
3;292.41;0;0;0;0;0;0; 15:31:06.578
4;280.98;0;0;0;0;0;0; 15:31:06.578
5;289.11;0;0;0;0;0;0; 15:31:06.578
6;302.26;0;0;0;0;0;0; 15:31:06.579
7;287.7;0;0;0;0;0;0; 15:31:06.579
8;283.16;0;0;0;0;0;0; 15:31:06.579
9;293.1;0;0;0;0;0;0; 15:31:06.579
10;301.91;0;0;0;0;0;0; 15:31:06.579
11;292.89;0;0;0;0;0;0; 15:31:06.579
12;286.51;0;0;0;0;0;0; 15:31:06.579
13;295.32;0;0;0;0;0;0; 15:31:06.579
14;302.87;0;0;0;0;0;0; 15:31:06.579
15;294.04;0;0;0;0;0;0; 15:31:06.579
16;288.03;0;0;0;0;0;0; 15:31:06.579
17;292.99;0;0;0;0;0;0; 15:31:06.579
18;304.43;0;0;0;0;0;0; 15:31:06.579
19;292.94;0;0;0;0;0;0; 15:31:06.579
20;288.5;0;0;0;0;0;0; 15:31:06.579
21;291.45;0;0;0;0;0;0; 15:31:06.579
22;298.77;0;0;0;0;0;0; 15:31:06.579
23;293.17;0;0;0;0;0;0; 15:31:06.579
24;280.01;0;0;0;0;0;0; 15:31:06.579
25;291.24;0;0;0;0;0;0; 15:31:06.579
26;298.16;0;0;0;0;0;0; 15:31:06.579
27;291.46;0;0;0;0;0;0; 15:31:06.579
28;281.42;0;0;0;0;0;0; 15:31:06.579
29;290.77;0;0;0;0;0;0; 15:31:06.580
30;303.45;0;0;0;0;0;0; 15:31:06.580
31;299.99;0;0;0;0;0;0; 15:31:06.580
32;281.37;0;0;0;0;0;0; 15:31:06.580
33;292.6;0;0;0;0;0;0; 15:31:06.580
34;299.86;0;0;0;0;0;0; 15:31:06.580
35;288.6;0;0;0;0;0;0; 15:31:06.580
