197;84.19;0;0;0;0;0;0; 15:23:57.802
198;143.13;0;0;0;0;0;0; 15:23:57.803
199;82.53;0;0;0;0;0;0; 15:23:57.817
200;141.41;0;0;0;0;0;0; 15:23:57.817
0;126.26;0;0;0;0;0;0; 15:23:57.817
1;66.66;0;0;0;0;0;0; 15:23:57.832
2;126.08;0;0;0;0;0;0; 15:23:57.832
3;116.12;0;0;0;0;0;0; 15:23:57.832
4;79.42;0;0;0;0;0;0; 15:23:57.833
5;119.35;0;0;0;0;0;0; 15:23:57.847
6;138.94;0;0;0;0;0;0; 15:23:57.847
7;82.51;0;0;0;0;0;0; 15:23:57.861
8;106.55;0;0;0;0;0;0; 15:23:57.862
9;149.85;0;0;0;0;0;0; 15:23:57.862
10;104.21;0;0;0;0;0;0; 15:23:57.862
11;91.23;0;0;0;0;0;0; 15:23:57.877
12;132.96;0;0;0;0;0;0; 15:23:57.877
13;100.64;0;0;0;0;0;0; 15:23:57.891
14;94.8;0;0;0;0;0;0; 15:23:57.892
15;122.24;0;0;0;0;0;0; 15:23:57.892
16;76.68;0;0;0;0;0;0; 15:23:57.892
17;170.58;0;0;0;0;0;0; 15:23:57.913
18;152.17;0;0;0;0;0;0; 15:23:57.914
19;66.76;0;0;0;0;0;0; 15:23:58.132
20;81.38;0;0;0;0;0;0; 15:23:58.132
21;152.78;0;0;0;0;0;0; 15:23:58.132
22;107.82;0;0;0;0;0;0; 15:23:58.132
23;78.66;0;0;0;0;0;0; 15:23:58.132
24;78.51;0;0;0;0;0;0; 15:23:58.132
25;110.78;0;0;0;0;0;0; 15:23:58.133
26;134.3;0;0;0;0;0;0; 15:23:58.133
27;74.84;0;0;0;0;0;0; 15:23:58.133
28;104.88;0;0;0;0;0;0; 15:23:58.133
29;119.12;0;0;0;0;0;0; 15:23:58.133
30;148.33;0;0;0;0;0;0; 15:23:58.133
31;101.83;0;0;0;0;0;0; 15:23:58.133
32;80.68;0;0;0;0;0;0; 15:23:58.133
33;132.18;0;0;0;0;0;0; 15:23:58.133
34;93.88;0;0;0;0;0;0; 15:23:58.133
35;122.28;0;0;0;0;0;0; 15:23:58.133
36;108.05;0;0;0;0;0;0; 15:23:58.133
37;82.84;0;0;0;0;0;0; 15:23:58.133
38;110.73;0;0;0;0;0;0; 15:23:58.133
39;105.74;0;0;0;0;0;0; 15:23:58.133
40;124.37;0;0;0;0;0;0; 15:23:58.133
41;95.46;0;0;0;0;0;0; 15:23:58.134
42;89.08;0;0;0;0;0;0; 15:23:58.134
43;102.41;0;0;0;0;0;0; 15:23:58.134
44;118.49;0;0;0;0;0;0; 15:23:58.134
45;108.25;0;0;0;0;0;0; 15:23:58.134
46;105.57;0;0;0;0;0;0; 15:23:58.134
47;110.52;0;0;0;0;0;0; 15:23:58.134
48;117.01;0;0;0;0;0;0; 15:23:58.134
49;125.32;0;0;0;0;0;0; 15:23:58.134
50;112.64;0;0;0;0;0;0; 15:23:58.134
51;109.4;0;0;0;0;0;0; 15:23:58.134
52;108.69;0;0;0;0;0;0; 15:23:58.134
53;111.3;0;0;0;0;0;0; 15:23:58.134
54;111.38;0;0;0;0;0;0; 15:23:58.134
55;114.8;0;0;0;0;0;0; 15:23:58.134
56;114.68;0;0;0;0;0;0; 15:23:58.134
57;114.47;0;0;0;0;0;0; 15:23:58.135
58;116.76;0;0;0;0;0;0; 15:23:58.135
59;117.95;0;0;0;0;0;0; 15:23:58.135
60;125;0;0;0;0;0;0; 15:23:58.135
61;117.86;0;0;0;0;0;0; 15:23:58.135
62;116.77;0;0;0;0;0;0; 15:23:58.135
63;114.24;0;0;0;0;0;0; 15:23:58.135
64;113.66;0;0;0;0;0;0; 15:23:58.135
65;112.24;0;0;0;0;0;0; 15:23:58.147
66;119.62;0;0;0;0;0;0; 15:23:58.147
67;115.45;0;0;0;0;0;0; 15:23:58.161
68;117.31;0;0;0;0;0;0; 15:23:58.162
69;115.84;0;0;0;0;0;0; 15:23:58.177
70;113.53;0;0;0;0;0;0; 15:23:58.177
71;116.95;0;0;0;0;0;0; 15:23:58.178
72;124.33;0;0;0;0;0;0; 15:23:58.178
73;120.12;0;0;0;0;0;0; 15:23:58.192
74;121.39;0;0;0;0;0;0; 15:23:58.192
75;120.28;0;0;0;0;0;0; 15:23:58.192
76;120.85;0;0;0;0;0;0; 15:23:58.192
77;121.3;0;0;0;0;0;0; 15:23:58.208
78;114.62;0;0;0;0;0;0; 15:23:58.208
79;122.94;0;0;0;0;0;0; 15:23:58.222
80;125.05;0;0;0;0;0;0; 15:23:58.222
81;120.42;0;0;0;0;0;0; 15:23:58.223
82;119.27;0;0;0;0;0;0; 15:23:58.223
83;117.05;0;0;0;0;0;0; 15:23:58.237
84;118.52;0;0;0;0;0;0; 15:23:58.237
85;121.37;0;0;0;0;0;0; 15:23:58.252
86;116.25;0;0;0;0;0;0; 15:23:58.252
87;118.95;0;0;0;0;0;0; 15:23:58.252
88;117.69;0;0;0;0;0;0; 15:23:58.253
89;122.44;0;0;0;0;0;0; 15:23:58.268
90;119.93;0;0;0;0;0;0; 15:23:58.268
91;115.1;0;0;0;0;0;0; 15:23:58.282
92;117.95;0;0;0;0;0;0; 15:23:58.282
93;113.89;0;0;0;0;0;0; 15:23:58.283
94;118.81;0;0;0;0;0;0; 15:23:58.283
95;116.48;0;0;0;0;0;0; 15:23:58.304
96;120.84;0;0;0;0;0;0; 15:23:58.304
97;115.71;0;0;0;0;0;0; 15:23:58.312
98;112.69;0;0;0;0;0;0; 15:23:58.312
99;109.11;0;0;0;0;0;0; 15:23:58.313
100;117.07;0;0;0;0;0;0; 15:23:58.313
101;115.09;0;0;0;0;0;0; 15:23:58.327
102;108.9;0;0;0;0;0;0; 15:23:58.327
103;107.99;0;0;0;0;0;0; 15:23:58.342
104;113.45;0;0;0;0;0;0; 15:23:58.343
105;112.29;0;0;0;0;0;0; 15:23:58.343
106;107;0;0;0;0;0;0; 15:23:58.343
107;108.56;0;0;0;0;0;0; 15:23:58.357
108;103.61;0;0;0;0;0;0; 15:23:58.357
109;106.26;0;0;0;0;0;0; 15:23:58.372
110;113.24;0;0;0;0;0;0; 15:23:58.372
111;114.47;0;0;0;0;0;0; 15:23:58.372
112;114;0;0;0;0;0;0; 15:23:58.373
113;108.99;0;0;0;0;0;0; 15:23:58.387
114;107.91;0;0;0;0;0;0; 15:23:58.387
115;108.89;0;0;0;0;0;0; 15:23:58.402
116;114.38;0;0;0;0;0;0; 15:23:58.402
117;108.94;0;0;0;0;0;0; 15:23:58.402
118;109.79;0;0;0;0;0;0; 15:23:58.403
119;110.52;0;0;0;0;0;0; 15:23:58.417
120;115.13;0;0;0;0;0;0; 15:23:58.417
121;109.31;0;0;0;0;0;0; 15:23:58.432
122;113.62;0;0;0;0;0;0; 15:23:58.433
123;111.27;0;0;0;0;0;0; 15:23:58.433
124;112.06;0;0;0;0;0;0; 15:23:58.434
125;111.92;0;0;0;0;0;0; 15:23:58.449
126;102.4;0;0;0;0;0;0; 15:23:58.450
127;108.34;0;0;0;0;0;0; 15:23:58.462
128;111.22;0;0;0;0;0;0; 15:23:58.462
129;110.73;0;0;0;0;0;0; 15:23:58.463
130;108.9;0;0;0;0;0;0; 15:23:58.463
131;105.51;0;0;0;0;0;0; 15:23:58.479
132;120.25;0;0;0;0;0;0; 15:23:58.480
133;111.2;0;0;0;0;0;0; 15:23:58.492
134;106.57;0;0;0;0;0;0; 15:23:58.492
135;110.1;0;0;0;0;0;0; 15:23:58.492
136;110.05;0;0;0;0;0;0; 15:23:58.493
137;110.43;0;0;0;0;0;0; 15:23:58.508
138;111.41;0;0;0;0;0;0; 15:23:58.509
139;111.7;0;0;0;0;0;0; 15:23:58.522
140;111.57;0;0;0;0;0;0; 15:23:58.522
141;110.77;0;0;0;0;0;0; 15:23:58.522
142;111.35;0;0;0;0;0;0; 15:23:58.747
143;104.43;0;0;0;0;0;0; 15:23:58.747
144;112.26;0;0;0;0;0;0; 15:23:58.747
145;120.74;0;0;0;0;0;0; 15:23:58.747
146;117.94;0;0;0;0;0;0; 15:23:58.747
147;113.8;0;0;0;0;0;0; 15:23:58.747
148;119.82;0;0;0;0;0;0; 15:23:58.747
149;112.76;0;0;0;0;0;0; 15:23:58.747
150;112.03;0;0;0;0;0;0; 15:23:58.747
151;112.62;0;0;0;0;0;0; 15:23:58.747
152;112.94;0;0;0;0;0;0; 15:23:58.747
153;123.82;0;0;0;0;0;0; 15:23:58.747
154;116.27;0;0;0;0;0;0; 15:23:58.748
155;107.9;0;0;0;0;0;0; 15:23:58.748
156;115.24;0;0;0;0;0;0; 15:23:58.748
157;117.53;0;0;0;0;0;0; 15:23:58.748
158;116.12;0;0;0;0;0;0; 15:23:58.748
159;115.76;0;0;0;0;0;0; 15:23:58.748
160;109.61;0;0;0;0;0;0; 15:23:58.748
161;112.41;0;0;0;0;0;0; 15:23:58.748
162;104.23;0;0;0;0;0;0; 15:23:58.748
163;109.97;0;0;0;0;0;0; 15:23:58.748
164;112.8;0;0;0;0;0;0; 15:23:58.748
165;110.19;0;0;0;0;0;0; 15:23:58.748
166;109.32;0;0;0;0;0;0; 15:23:58.748
167;115.19;0;0;0;0;0;0; 15:23:58.748
168;114.98;0;0;0;0;0;0; 15:23:58.748
169;111.6;0;0;0;0;0;0; 15:23:58.749
170;113.18;0;0;0;0;0;0; 15:23:58.749
171;111.25;0;0;0;0;0;0; 15:23:58.749
172;114.76;0;0;0;0;0;0; 15:23:58.749
173;109.79;0;0;0;0;0;0; 15:23:58.749
174;101.8;0;0;0;0;0;0; 15:23:58.749
175;107.45;0;0;0;0;0;0; 15:23:58.749
176;103.43;0;0;0;0;0;0; 15:23:58.749
177;105.89;0;0;0;0;0;0; 15:23:58.749
178;106.17;0;0;0;0;0;0; 15:23:58.749
179;110.3;0;0;0;0;0;0; 15:23:58.749
180;110.21;0;0;0;0;0;0; 15:23:58.749
181;115.7;0;0;0;0;0;0; 15:23:58.750
182;106.69;0;0;0;0;0;0; 15:23:58.750
183;107.85;0;0;0;0;0;0; 15:23:58.750
184;107.97;0;0;0;0;0;0; 15:23:58.750
185;106.09;0;0;0;0;0;0; 15:23:58.750
186;105.99;0;0;0;0;0;0; 15:23:58.750
187;109.86;0;0;0;0;0;0; 15:23:58.762
188;109.66;0;0;0;0;0;0; 15:23:58.762
189;107.66;0;0;0;0;0;0; 15:23:58.763
190;111.09;0;0;0;0;0;0; 15:23:58.763
191;108.51;0;0;0;0;0;0; 15:23:58.776
192;112.13;0;0;0;0;0;0; 15:23:58.777
193;109.41;0;0;0;0;0;0; 15:23:58.791
194;108.11;0;0;0;0;0;0; 15:23:58.792
195;109.56;0;0;0;0;0;0; 15:23:58.792
196;112.31;0;0;0;0;0;0; 15:23:58.792
197;115.68;0;0;0;0;0;0; 15:23:58.807
198;114.99;0;0;0;0;0;0; 15:23:58.807
199;113.97;0;0;0;0;0;0; 15:23:58.821
200;113.79;0;0;0;0;0;0; 15:23:58.822
0;116.88;0;0;0;0;0;0; 15:23:58.822
1;110.33;0;0;0;0;0;0; 15:23:58.837
2;113.04;0;0;0;0;0;0; 15:23:58.837
3;106.94;0;0;0;0;0;0; 15:23:58.837
4;109.57;0;0;0;0;0;0; 15:23:58.837
5;111.65;0;0;0;0;0;0; 15:23:58.852
6;107.46;0;0;0;0;0;0; 15:23:58.852
7;110.34;0;0;0;0;0;0; 15:23:58.866
8;107.59;0;0;0;0;0;0; 15:23:58.867
9;109.21;0;0;0;0;0;0; 15:23:58.867
10;104;0;0;0;0;0;0; 15:23:58.867
11;111.7;0;0;0;0;0;0; 15:23:58.881
12;110.03;0;0;0;0;0;0; 15:23:58.882
13;110.08;0;0;0;0;0;0; 15:23:58.896
14;106.16;0;0;0;0;0;0; 15:23:58.897
15;103.71;0;0;0;0;0;0; 15:23:58.898
16;109.19;0;0;0;0;0;0; 15:23:58.898
17;104.77;0;0;0;0;0;0; 15:23:58.912
18;103.74;0;0;0;0;0;0; 15:23:58.912
19;111.8;0;0;0;0;0;0; 15:23:58.927
20;114.23;0;0;0;0;0;0; 15:23:58.927
21;106.65;0;0;0;0;0;0; 15:23:58.927
22;105.38;0;0;0;0;0;0; 15:23:58.928
23;112.43;0;0;0;0;0;0; 15:23:58.943
24;114.34;0;0;0;0;0;0; 15:23:58.944
25;111.1;0;0;0;0;0;0; 15:23:58.957
26;113.09;0;0;0;0;0;0; 15:23:58.957
27;116.12;0;0;0;0;0;0; 15:23:58.958
28;121.53;0;0;0;0;0;0; 15:23:58.958
29;112.75;0;0;0;0;0;0; 15:23:58.973
30;108.5;0;0;0;0;0;0; 15:23:58.973
31;112.29;0;0;0;0;0;0; 15:23:58.987
32;113.75;0;0;0;0;0;0; 15:23:58.987
33;117.97;0;0;0;0;0;0; 15:23:58.987
34;110.31;0;0;0;0;0;0; 15:23:58.987
35;115.5;0;0;0;0;0;0; 15:23:59.002
36;114.73;0;0;0;0;0;0; 15:23:59.003
37;109.17;0;0;0;0;0;0; 15:23:59.017
38;110.24;0;0;0;0;0;0; 15:23:59.017
39;110.07;0;0;0;0;0;0; 15:23:59.017
40;108.73;0;0;0;0;0;0; 15:23:59.017
41;104.89;0;0;0;0;0;0; 15:23:59.032
42;110.62;0;0;0;0;0;0; 15:23:59.032
43;115.53;0;0;0;0;0;0; 15:23:59.047
44;110.55;0;0;0;0;0;0; 15:23:59.047
45;114.45;0;0;0;0;0;0; 15:23:59.047
46;111.5;0;0;0;0;0;0; 15:23:59.047
47;114.18;0;0;0;0;0;0; 15:23:59.066
48;110.32;0;0;0;0;0;0; 15:23:59.067
49;110.54;0;0;0;0;0;0; 15:23:59.078
50;109.02;0;0;0;0;0;0; 15:23:59.079
51;110.89;0;0;0;0;0;0; 15:23:59.079
52;111.64;0;0;0;0;0;0; 15:23:59.079
53;105.82;0;0;0;0;0;0; 15:23:59.092
54;104.92;0;0;0;0;0;0; 15:23:59.092
55;108.1;0;0;0;0;0;0; 15:23:59.107
56;108.85;0;0;0;0;0;0; 15:23:59.108
57;111.03;0;0;0;0;0;0; 15:23:59.109
58;111.78;0;0;0;0;0;0; 15:23:59.110
59;109.14;0;0;0;0;0;0; 15:23:59.129
60;109.9;0;0;0;0;0;0; 15:23:59.129
61;106.42;0;0;0;0;0;0; 15:23:59.137
62;107.1;0;0;0;0;0;0; 15:23:59.138
63;114.6;0;0;0;0;0;0; 15:23:59.138
64;111.16;0;0;0;0;0;0; 15:23:59.139
65;107.65;0;0;0;0;0;0; 15:23:59.152
66;109.8;0;0;0;0;0;0; 15:23:59.152
67;110.61;0;0;0;0;0;0; 15:23:59.167
68;106.21;0;0;0;0;0;0; 15:23:59.167
69;108.97;0;0;0;0;0;0; 15:23:59.167
70;102.92;0;0;0;0;0;0; 15:23:59.168
71;107.72;0;0;0;0;0;0; 15:23:59.182
72;112;0;0;0;0;0;0; 15:23:59.182
73;108.77;0;0;0;0;0;0; 15:23:59.197
74;108.98;0;0;0;0;0;0; 15:23:59.198
75;108.9;0;0;0;0;0;0; 15:23:59.198
76;112.97;0;0;0;0;0;0; 15:23:59.198
77;107.54;0;0;0;0;0;0; 15:23:59.212
78;114.6;0;0;0;0;0;0; 15:23:59.212
79;115.39;0;0;0;0;0;0; 15:23:59.227
80;110.4;0;0;0;0;0;0; 15:23:59.227
81;102.62;0;0;0;0;0;0; 15:23:59.227
82;107.28;0;0;0;0;0;0; 15:23:59.227
83;105.82;0;0;0;0;0;0; 15:23:59.243
84;107.33;0;0;0;0;0;0; 15:23:59.243
85;113.63;0;0;0;0;0;0; 15:23:59.257
86;112.04;0;0;0;0;0;0; 15:23:59.257
87;112.82;0;0;0;0;0;0; 15:23:59.257
88;111.16;0;0;0;0;0;0; 15:23:59.257
89;107.82;0;0;0;0;0;0; 15:23:59.272
90;110.47;0;0;0;0;0;0; 15:23:59.272
91;112.2;0;0;0;0;0;0; 15:23:59.286
92;112.69;0;0;0;0;0;0; 15:23:59.287
93;110.86;0;0;0;0;0;0; 15:23:59.287
94;105.75;0;0;0;0;0;0; 15:23:59.287
95;110.37;0;0;0;0;0;0; 15:23:59.302
96;110.73;0;0;0;0;0;0; 15:23:59.302
97;105.42;0;0;0;0;0;0; 15:23:59.316
98;110.46;0;0;0;0;0;0; 15:23:59.317
99;113.38;0;0;0;0;0;0; 15:23:59.317
100;115.42;0;0;0;0;0;0; 15:23:59.317
101;116.97;0;0;0;0;0;0; 15:23:59.332
102;113.96;0;0;0;0;0;0; 15:23:59.332
103;110.93;0;0;0;0;0;0; 15:23:59.346
104;110.95;0;0;0;0;0;0; 15:23:59.346
105;110.76;0;0;0;0;0;0; 15:23:59.347
106;108.76;0;0;0;0;0;0; 15:23:59.347
107;119.15;0;0;0;0;0;0; 15:23:59.362
108;118.45;0;0;0;0;0;0; 15:23:59.362
109;104.83;0;0;0;0;0;0; 15:23:59.378
110;107.43;0;0;0;0;0;0; 15:23:59.378
111;110.01;0;0;0;0;0;0; 15:23:59.379
112;106.1;0;0;0;0;0;0; 15:23:59.379
113;106.53;0;0;0;0;0;0; 15:23:59.392
114;105.82;0;0;0;0;0;0; 15:23:59.392
115;112.08;0;0;0;0;0;0; 15:23:59.408
116;112.92;0;0;0;0;0;0; 15:23:59.408
117;110.14;0;0;0;0;0;0; 15:23:59.410
118;108.38;0;0;0;0;0;0; 15:23:59.410
119;110.66;0;0;0;0;0;0; 15:23:59.429
120;110.36;0;0;0;0;0;0; 15:23:59.429
121;104.82;0;0;0;0;0;0; 15:23:59.438
122;114.3;0;0;0;0;0;0; 15:23:59.438
123;113.38;0;0;0;0;0;0; 15:23:59.439
124;112.31;0;0;0;0;0;0; 15:23:59.439
125;112;0;0;0;0;0;0; 15:23:59.452
126;112.51;0;0;0;0;0;0; 15:23:59.452
127;111.24;0;0;0;0;0;0; 15:23:59.467
128;113.57;0;0;0;0;0;0; 15:23:59.467
129;107.04;0;0;0;0;0;0; 15:23:59.468
130;115.66;0;0;0;0;0;0; 15:23:59.468
131;115.58;0;0;0;0;0;0; 15:23:59.482
132;108.09;0;0;0;0;0;0; 15:23:59.482
133;111.73;0;0;0;0;0;0; 15:23:59.498
134;115.8;0;0;0;0;0;0; 15:23:59.498
135;116.03;0;0;0;0;0;0; 15:23:59.498
136;116.22;0;0;0;0;0;0; 15:23:59.498
137;112.13;0;0;0;0;0;0; 15:23:59.512
138;113.06;0;0;0;0;0;0; 15:23:59.512
139;110.86;0;0;0;0;0;0; 15:23:59.527
140;111.19;0;0;0;0;0;0; 15:23:59.527
141;110.26;0;0;0;0;0;0; 15:23:59.528
142;106.83;0;0;0;0;0;0; 15:23:59.529
143;109.47;0;0;0;0;0;0; 15:23:59.543
144;108.41;0;0;0;0;0;0; 15:23:59.543
145;104.85;0;0;0;0;0;0; 15:23:59.557
146;102.18;0;0;0;0;0;0; 15:23:59.558
147;111.76;0;0;0;0;0;0; 15:23:59.558
148;109.69;0;0;0;0;0;0; 15:23:59.558
149;112.57;0;0;0;0;0;0; 15:23:59.572
150;113.8;0;0;0;0;0;0; 15:23:59.572
151;114.56;0;0;0;0;0;0; 15:23:59.587
152;114.64;0;0;0;0;0;0; 15:23:59.587
153;105.13;0;0;0;0;0;0; 15:23:59.587
154;112.82;0;0;0;0;0;0; 15:23:59.587
155;108.67;0;0;0;0;0;0; 15:23:59.603
156;111.78;0;0;0;0;0;0; 15:23:59.603
157;116.23;0;0;0;0;0;0; 15:23:59.617
158;110.76;0;0;0;0;0;0; 15:23:59.617
159;111.36;0;0;0;0;0;0; 15:23:59.617
160;110.24;0;0;0;0;0;0; 15:23:59.617
161;110.1;0;0;0;0;0;0; 15:23:59.632
162;111.5;0;0;0;0;0;0; 15:23:59.632
163;108.06;0;0;0;0;0;0; 15:23:59.647
164;110.87;0;0;0;0;0;0; 15:23:59.647
165;110.81;0;0;0;0;0;0; 15:23:59.647
166;113.8;0;0;0;0;0;0; 15:23:59.647
167;111.13;0;0;0;0;0;0; 15:23:59.663
168;110.52;0;0;0;0;0;0; 15:23:59.663
169;108.81;0;0;0;0;0;0; 15:23:59.679
170;102.61;0;0;0;0;0;0; 15:23:59.679
171;108.78;0;0;0;0;0;0; 15:23:59.679
172;111.52;0;0;0;0;0;0; 15:23:59.679
173;108.62;0;0;0;0;0;0; 15:23:59.692
174;112.45;0;0;0;0;0;0; 15:23:59.692
175;114.26;0;0;0;0;0;0; 15:23:59.707
176;111.41;0;0;0;0;0;0; 15:23:59.708
177;110.56;0;0;0;0;0;0; 15:23:59.714
178;113.09;0;0;0;0;0;0; 15:23:59.714
179;111.86;0;0;0;0;0;0; 15:23:59.722
180;108.65;0;0;0;0;0;0; 15:23:59.722
181;108.56;0;0;0;0;0;0; 15:23:59.739
182;109.54;0;0;0;0;0;0; 15:23:59.740
183;108.56;0;0;0;0;0;0; 15:23:59.741
184;114.12;0;0;0;0;0;0; 15:23:59.741
185;116.86;0;0;0;0;0;0; 15:23:59.752
186;110.19;0;0;0;0;0;0; 15:23:59.752
187;108.57;0;0;0;0;0;0; 15:23:59.767
188;113.69;0;0;0;0;0;0; 15:23:59.767
189;111.78;0;0;0;0;0;0; 15:23:59.767
190;106.47;0;0;0;0;0;0; 15:23:59.768
191;112.98;0;0;0;0;0;0; 15:23:59.782
192;115.35;0;0;0;0;0;0; 15:23:59.782
193;106.52;0;0;0;0;0;0; 15:23:59.797
194;107.64;0;0;0;0;0;0; 15:23:59.797
195;111.1;0;0;0;0;0;0; 15:23:59.811
196;111.35;0;0;0;0;0;0; 15:23:59.812
197;110.28;0;0;0;0;0;0; 15:23:59.812
198;109.87;0;0;0;0;0;0; 15:23:59.812
199;115.13;0;0;0;0;0;0; 15:23:59.827
200;116.64;0;0;0;0;0;0; 15:23:59.828
0;116.43;0;0;0;0;0;0; 15:23:59.828
1;106.35;0;0;0;0;0;0; 15:24:00.052
2;114.24;0;0;0;0;0;0; 15:24:00.052
3;107.25;0;0;0;0;0;0; 15:24:00.052
4;112.84;0;0;0;0;0;0; 15:24:00.052
5;107.74;0;0;0;0;0;0; 15:24:00.052
6;107.27;0;0;0;0;0;0; 15:24:00.052
7;113.37;0;0;0;0;0;0; 15:24:00.052
8;110.31;0;0;0;0;0;0; 15:24:00.052
9;107.09;0;0;0;0;0;0; 15:24:00.052
10;112.75;0;0;0;0;0;0; 15:24:00.052
11;111.9;0;0;0;0;0;0; 15:24:00.053
12;108.69;0;0;0;0;0;0; 15:24:00.053
13;111.23;0;0;0;0;0;0; 15:24:00.053
14;110.57;0;0;0;0;0;0; 15:24:00.053
15;116.08;0;0;0;0;0;0; 15:24:00.053
16;110.87;0;0;0;0;0;0; 15:24:00.053
17;107.45;0;0;0;0;0;0; 15:24:00.053
18;110.33;0;0;0;0;0;0; 15:24:00.053
19;107.16;0;0;0;0;0;0; 15:24:00.053
20;102.4;0;0;0;0;0;0; 15:24:00.053
21;108.1;0;0;0;0;0;0; 15:24:00.053
22;103.88;0;0;0;0;0;0; 15:24:00.053
23;110.6;0;0;0;0;0;0; 15:24:00.053
24;111.75;0;0;0;0;0;0; 15:24:00.053
25;106.57;0;0;0;0;0;0; 15:24:00.053
26;109.75;0;0;0;0;0;0; 15:24:00.053
27;108.86;0;0;0;0;0;0; 15:24:00.053
28;111.09;0;0;0;0;0;0; 15:24:00.053
29;107.68;0;0;0;0;0;0; 15:24:00.053
30;109.13;0;0;0;0;0;0; 15:24:00.053
31;108.86;0;0;0;0;0;0; 15:24:00.054
32;103.19;0;0;0;0;0;0; 15:24:00.054
33;107.37;0;0;0;0;0;0; 15:24:00.054
34;111.85;0;0;0;0;0;0; 15:24:00.054
35;107.82;0;0;0;0;0;0; 15:24:00.054
36;107.31;0;0;0;0;0;0; 15:24:00.054
37;113.18;0;0;0;0;0;0; 15:24:00.054
38;109.1;0;0;0;0;0;0; 15:24:00.054
39;108.29;0;0;0;0;0;0; 15:24:00.054
40;105.58;0;0;0;0;0;0; 15:24:00.054
41;105.7;0;0;0;0;0;0; 15:24:00.054
42;107.49;0;0;0;0;0;0; 15:24:00.054
43;110.29;0;0;0;0;0;0; 15:24:00.054
44;116.1;0;0;0;0;0;0; 15:24:00.054
45;110.77;0;0;0;0;0;0; 15:24:00.054
46;112.85;0;0;0;0;0;0; 15:24:00.054
47;113.79;0;0;0;0;0;0; 15:24:00.067
48;105.93;0;0;0;0;0;0; 15:24:00.067
49;108.32;0;0;0;0;0;0; 15:24:00.081
50;110.99;0;0;0;0;0;0; 15:24:00.082
51;113.59;0;0;0;0;0;0; 15:24:00.082
52;109.1;0;0;0;0;0;0; 15:24:00.082
53;107.59;0;0;0;0;0;0; 15:24:00.096
54;110.27;0;0;0;0;0;0; 15:24:00.097
55;114.02;0;0;0;0;0;0; 15:24:00.111
56;112.36;0;0;0;0;0;0; 15:24:00.111
57;113.41;0;0;0;0;0;0; 15:24:00.112
58;104.87;0;0;0;0;0;0; 15:24:00.112
59;115.11;0;0;0;0;0;0; 15:24:00.126
60;112.75;0;0;0;0;0;0; 15:24:00.127
61;118.78;0;0;0;0;0;0; 15:24:00.141
62;110.8;0;0;0;0;0;0; 15:24:00.142
63;110.74;0;0;0;0;0;0; 15:24:00.149
64;98.24;0;0;0;0;0;0; 15:24:00.149
65;102.98;0;0;0;0;0;0; 15:24:00.157
66;108.24;0;0;0;0;0;0; 15:24:00.157
67;108.87;0;0;0;0;0;0; 15:24:00.172
68;111.88;0;0;0;0;0;0; 15:24:00.172
69;105.39;0;0;0;0;0;0; 15:24:00.172
70;109.51;0;0;0;0;0;0; 15:24:00.172
71;105.02;0;0;0;0;0;0; 15:24:00.186
72;108.28;0;0;0;0;0;0; 15:24:00.187
73;113.15;0;0;0;0;0;0; 15:24:00.203
74;114.47;0;0;0;0;0;0; 15:24:00.204
75;109.69;0;0;0;0;0;0; 15:24:00.204
76;111.99;0;0;0;0;0;0; 15:24:00.204
77;115.96;0;0;0;0;0;0; 15:24:00.217
78;113.01;0;0;0;0;0;0; 15:24:00.217
79;115.16;0;0;0;0;0;0; 15:24:00.232
80;113.34;0;0;0;0;0;0; 15:24:00.232
81;112.37;0;0;0;0;0;0; 15:24:00.233
82;116.47;0;0;0;0;0;0; 15:24:00.233
83;115.34;0;0;0;0;0;0; 15:24:00.247
84;111.15;0;0;0;0;0;0; 15:24:00.247
85;110;0;0;0;0;0;0; 15:24:00.262
86;109.35;0;0;0;0;0;0; 15:24:00.262
87;113.17;0;0;0;0;0;0; 15:24:00.263
88;104.93;0;0;0;0;0;0; 15:24:00.263
89;103.82;0;0;0;0;0;0; 15:24:00.277
90;112.41;0;0;0;0;0;0; 15:24:00.277
91;115.83;0;0;0;0;0;0; 15:24:00.292
92;106.22;0;0;0;0;0;0; 15:24:00.292
93;109.03;0;0;0;0;0;0; 15:24:00.293
94;107.35;0;0;0;0;0;0; 15:24:00.293
95;110.8;0;0;0;0;0;0; 15:24:00.309
96;108.19;0;0;0;0;0;0; 15:24:00.309
97;104.83;0;0;0;0;0;0; 15:24:00.321
98;104.71;0;0;0;0;0;0; 15:24:00.322
99;110.29;0;0;0;0;0;0; 15:24:00.322
100;107.23;0;0;0;0;0;0; 15:24:00.322
101;115.01;0;0;0;0;0;0; 15:24:00.338
102;117.14;0;0;0;0;0;0; 15:24:00.338
103;110.44;0;0;0;0;0;0; 15:24:00.352
104;109.11;0;0;0;0;0;0; 15:24:00.352
105;108.68;0;0;0;0;0;0; 15:24:00.352
106;112.71;0;0;0;0;0;0; 15:24:00.352
107;110.5;0;0;0;0;0;0; 15:24:00.367
108;113.88;0;0;0;0;0;0; 15:24:00.367
109;107.94;0;0;0;0;0;0; 15:24:00.381
110;108.32;0;0;0;0;0;0; 15:24:00.382
111;112.71;0;0;0;0;0;0; 15:24:00.382
112;108.26;0;0;0;0;0;0; 15:24:00.382
